5.831766666666669,0.9555369615555
5.8318708333333396,-3.7394464015960494
5.831975,0.40121376514435
5.83207916666667,-0.821053981781
5.832183333333339,-0.49322843551635
5.8322875,-3.1828880310058505
5.83239166666667,-2.3685395717621
5.83249583333334,0.33117830753325
5.8326,1.79149210453035
5.8327041666666695,5.8930367231369
5.83280833333334,2.7008354663848997
5.8329125,2.3741275072098
5.83301666666667,3.567710518837
5.833120833333339,5.2325427532196
5.833225,3.74168157577515
5.83332916666667,-0.56810677051545
5.83343333333334,-3.94508242607115
5.8335375,-2.7645379304885997
5.8336416666666695,-5.2362680435181
5.83374583333334,-5.0831586122513
5.83385,-2.56188213825225
5.83395416666667,-0.845268368721
5.834058333333339,-0.4347413778305
5.8341625,-1.1228024959563998
5.83426666666667,-0.2533197402954
5.83437083333334,-1.30943953990935
5.834475,-0.6698071956634499
5.8345791666666695,2.92956829071045
5.83468333333334,-2.8409063816070503
5.8347875,-4.002079367637649
5.83489166666667,-3.44105064868925
5.834995833333339,-1.1593103408813503
5.8351,1.9311904907226496
5.83520416666667,1.56275928020475
5.83530833333334,6.0200691223144505
5.8354125,2.8010457754135
5.83551666666667,2.7984380722046
5.83562083333334,0.68582594394685
5.835725,2.10702419281005
5.83582916666667,-2.97389924526215
5.835933333333339,-2.08914279937745
5.8360375,-2.44081020355225
5.83614166666667,-8.5696578025818
5.83624583333334,-11.27086579799655
5.83635,-5.76749444007875
5.83645416666667,-5.10290265083315
5.83655833333334,-5.904212594032299
5.8366625,-3.83667647838595
5.83676666666667,-8.29733908176425
5.8368708333333394,-8.442625403404248
5.836975,-3.7260353565216002
5.83707916666667,-2.7820467948913503
5.83718333333334,-5.361437797546401
5.8372875,-7.7139586210251
5.83739166666667,-6.7278742790222505
5.83749583333334,-9.126588702201849
5.8376,-10.932981967926052
5.83770416666667,-11.168420314788847
5.8378083333333395,-14.068558812141449
5.8379125,-13.023987412452701
5.83801666666667,-16.43747091293335
5.83812083333334,-14.809891581535348
5.838225,-20.1079994440079
5.83832916666667,-17.303228378295902
5.83843333333334,-13.12345266342165
5.8385375,-14.485418796539301
5.83864166666667,-9.9349766969681
5.8387458333333395,-7.549300789833099
5.83885,-2.98917293548585
5.83895416666667,-3.4328550100326503
5.83905833333334,-0.1128762960434
5.8391625,0.150129199028
5.83926666666667,1.0203570127487
5.83937083333334,0.9037554264068501
5.839475,-2.9224902391433503
5.839579166666669,-5.6285411119461
5.8396833333333396,-8.4567815065384
5.8397875,-4.491582512855549
5.83989166666667,-1.29304826259615
5.839995833333339,-0.8914619684219501
5.8401,-1.75610184669495
5.84020416666667,0.09238719940185001
5.84030833333334,1.00694596767425
5.8404125,-1.47745013237
5.8405166666666695,-0.11660158634185
5.84062083333334,-3.1020492315292496
5.840725,-7.83875584602355
5.84082916666667,-9.2592090368271
5.840933333333339,-11.119619011879
5.8410375,-16.40021800994875
5.84114166666667,-14.243647456169148
5.84124583333334,-9.78447496891025
5.84135,-11.628866195678699
5.8414541666666695,-10.0988894701004
5.84155833333334,-7.537007331848152
5.8416625,-4.598125815391549
5.84176666666667,-2.83755362033845
5.841870833333339,4.0322542190552
5.841975,3.5420060157776
5.84207916666667,0.36209821701050005
5.84218333333334,1.70059502124785
5.8422875,-1.4297664165497002
5.8423916666666695,-2.6941299438476496
5.84249583333334,-4.466623067855849
5.8426,-2.4452805519104
5.84270416666667,-4.59961593151095
5.842808333333339,-6.10947608947755
5.8429125,-5.7511031627655
5.84301666666667,-5.40688633918765
5.84312083333334,-5.27240335941315
5.843225,-7.456913590431199
5.84332916666667,-7.1872025728226
5.84343333333334,-8.2012265920639
5.8435375,-7.1138143539429
5.84364166666667,-7.7512115240097
5.843745833333339,-7.11902976036075
5.84385,-7.5988471508026
5.84395416666667,-8.871406316757199
5.84405833333334,-4.956871271133401
5.8441625,-4.7817826271057
5.84426666666667,-9.4868242740631
5.84437083333334,-10.532140731811552
5.844475,-8.77827405929565
5.84457916666667,-9.280443191528349
5.8446833333333394,-9.74424183368685
5.8447875,-6.494671106338499
5.84489166666667,-8.11778008937835
5.84499583333334,-3.70368361473085
5.8451,0.9071081876755
5.84520416666667,2.06343829631805
5.84530833333334,-1.3362616300583001
5.8454125,-0.017881393432599996
5.84551666666667,-1.16564333438875
5.8456208333333395,-2.9258430004119997
5.845725,-2.5644898414612003
5.84582916666667,-11.8732452392578
5.84593333333334,-13.631209731102
5.8460375,-16.152858734130852
5.84614166666667,-11.74360513687135
5.84624583333334,-12.8310173749924
5.84635,-9.4931572675705
5.84645416666667,-6.471201777458201
5.8465583333333395,-3.2469630241393994
5.8466625,5.9809535741806
5.84676666666667,5.649402737617501
5.84687083333334,7.4487179517746
5.846975,5.894899368286151
5.84707916666667,6.016716361045849
5.84718333333334,4.234164953231801
5.8472875,4.2263418436050495
5.847391666666669,-1.7199665307998502
5.8474958333333396,-5.77792525291445
5.8476,-5.108863115310701
5.84770416666667,-6.16349279880525
5.847808333333339,-4.1075050830841
5.8479125,-2.9485672712325997
5.84801666666667,-4.35709953308105
5.84812083333334,-9.2487782239914
5.848225,-2.53096222877505
5.8483291666666695,-3.1638890504837
5.84843333333334,-2.6524066925049
5.8485375,-1.6089528799057
5.84864166666667,-4.742294549942
5.848745833333339,-6.359443068504349
5.84885,-1.8145889043808001
5.84895416666667,3.0897557735442995
5.84905833333334,0.7510185241699
5.8491625,1.9978731870651503
5.8492666666666695,2.7731060981750497
5.84937083333334,1.6734004020691002
5.849475,3.1840056180954
5.84957916666667,1.9714236259460498
5.849683333333339,-0.74878334999085
5.8497875,-2.46986746788025
5.84989166666667,-5.6482851505279505
5.84999583333334,-8.56034457683565
5.8501,-8.067861199379
5.8502041666666695,-7.63200223445895
5.85030833333334,-8.104369044303901
5.8504125,-8.37072730064395
5.85051666666667,-6.4559280872345
5.850620833333339,-9.347125887870801
5.850725,-6.33113086223605
5.85082916666667,-2.2307038307189995
5.85093333333334,-5.05559146404265
5.8510375,-2.9236078262329
5.85114166666667,-1.7043203115463499
5.85124583333334,0.9264796972274999
5.85135,0.91828405857085
5.85145416666667,2.3864209651947004
5.851558333333339,0.73835253715515
5.8516625,2.5659799575805495
5.85176666666667,0.46826899051665
5.85187083333334,-4.44985926151275
5.851975,-3.1292438507080003
5.85207916666667,-4.648789763450599
5.85218333333334,-5.57638704776765
5.8522875,-1.9237399101257497
5.85239166666667,-1.9904226064682
5.8524958333333394,-3.3561140298843504
5.8526,-1.4830380678177002
5.85270416666667,3.4507364034652497
5.85280833333334,2.8017908334732002
5.8529125,2.9146671295166002
5.85301666666667,2.6717782020569
5.85312083333334,1.97701156139375
5.853225,3.032386302948
5.85332916666667,1.0121613740921
5.8534333333333395,-1.35302543640135
5.8535375,-4.37498092651365
5.85364166666667,-8.52160155773165
5.85374583333334,-5.615130066871651
5.85385,-4.120916128158549
5.85395416666667,-3.6504119634628505
5.85405833333334,-4.0799379348755
5.8541625,-5.307048559188849
5.85426666666667,0.3878027200699
5.8543708333333395,0.8281320333480999
5.854475,3.54573130607605
5.85457916666667,1.4014542102813503
5.85468333333334,-0.8959323167801001
5.8547875,-1.5653669834137
5.85489166666667,-0.0402331352234
5.85499583333334,-4.2777508497238
5.8551,-10.214000940322899
5.855204166666669,-9.587034583091748
5.8553083333333396,-6.924569606780999
5.8554125,-4.16822731494905
5.85551666666667,-5.8993697166443
5.855620833333339,-7.31460750103
5.855725,-8.0835074186325
5.85582916666667,-0.21569430828095004
5.85593333333334,2.4363398551941002
5.8560375,0.30025839805605
5.8561416666666695,-4.04268503189085
5.85624583333334,-5.607679486274749
5.85635,-4.72143292427065
5.85645416666667,-3.3669173717499
5.856558333333339,-3.3359974622726494
5.8566625,-1.8324702978134
5.85676666666667,0.6977468729019
5.85687083333334,2.2307038307189995
5.856975,1.70618295669555
5.8570791666666695,-1.6529113054275502
5.85718333333334,-1.5996396541595501
5.8572875,-1.0326504707336501
5.85739166666667,0.2119690179825
5.857495833333339,-4.8484653234482
5.8576,-7.330998778343201
5.85770416666667,-7.040053606033349
5.85780833333334,-2.73995101451875
5.8579125,-3.2670795917511
5.8580166666666695,-1.0751187801361
5.85812083333334,0.14975666999815
5.858225,-2.70120799541475
5.85832916666667,-3.55690717697145
5.858433333333339,-2.826005220413201
5.8585375,-4.9557536840439
5.85864166666667,-6.887316703796401
5.85874583333334,-1.9982457160949503
5.85885,-7.2650611400604515
5.85895416666667,-12.440979480743401
5.85905833333334,-11.1132860183716
5.8591625,-9.06996428966525
5.85926666666667,-6.289407610893251
5.859370833333339,-3.3076852560043504
5.859475,-3.5557895898819005
5.85957916666667,-4.6033412218094005
5.85968333333334,1.78739428520205
5.8597875,3.8422644138336
5.85989166666667,0.55544078350065
5.85999583333334,-0.15571713447570001
5.8601,-5.5663287639618
5.86020416666667,-3.3266842365264995
5.8603083333333394,-3.0059367418289
5.8604125,-5.08911907672885
5.86051666666667,-4.0072947740555005
5.86062083333334,-3.2350420951843506
5.860725,-3.1691044569015494
5.86082916666667,-6.238371133804349
5.86093333333334,-2.6796013116836495
5.8610375,-2.9999762773514
5.86114166666667,-4.504248499870299
5.8612458333333395,-0.6694346666335999
5.86135,-6.97821378707885
5.86145416666667,-7.690489292144799
5.86155833333334,-5.026906728744501
5.8616625,-0.62286853790285
5.86176666666667,0.30510127544404997
5.86187083333334,0.47720968723295004
5.861975,4.16412949562075
5.86207916666667,0.33974647521975004
5.8621833333333395,1.5333294868469498
5.8622875,0.41238963603975004
5.86239166666667,-0.17397105693815
5.86249583333334,2.0824372768401997
5.8626,-0.0804662704468
5.86270416666667,-3.22461128234865
5.86280833333334,-9.52966511249545
5.8629125,-8.711218833923349
5.863016666666669,-6.960704922676101
5.8631208333333396,-5.427375435829151
5.863225,-6.9119036197662505
5.86332916666667,-8.56854021549225
5.863433333333339,-9.25399363040925
5.8635375,-7.173046469688452
5.86364166666667,-5.95822930336
5.86374583333334,-5.163997411727901
5.86385,-4.336237907409649
5.8639541666666695,-3.5561621189117503
5.86405833333334,-0.96000730991365
5.8641625,-1.1652708053589
5.86426666666667,-2.35624611377715
5.864370833333339,-3.6172568798065003
5.864475,1.8537044525146502
5.86457916666667,-0.27939677238465
5.86468333333334,-0.07860362529755
5.8647875,-1.8447637557983503
5.8648916666666695,-4.6968460083008
5.86499583333334,-6.799027323722849
5.8651,-4.57577407360075
5.86520416666667,-4.3623149394989
5.865308333333339,-6.12549483776095
5.8654125,-2.5518238544464
5.86551666666667,-1.5310943126678502
5.86562083333334,-1.9732862710952999
5.865725,-0.09573996067044999
5.8658291666666695,-1.0993331670761
5.86593333333334,-1.95614993572235
5.8660375,-2.9265880584717
5.86614166666667,-5.70937991142275
5.866245833333339,-4.55044209957125
5.86635,-6.208941340446499
5.86645416666667,-2.5995075702667005
5.86655833333334,-1.1797994375228997
5.8666625,-1.94646418094635
5.86676666666667,-0.92945992946625
5.86687083333334,0.5651265382766499
5.866975,1.7855316400527999
5.86707916666667,-5.63114881515505
5.867183333333339,-8.542090654373197
5.8672875,-10.6696039438248
5.86739166666667,-12.5914812088013
5.86749583333334,-11.444836854934698
5.8676,-10.66140830516815
5.86770416666667,-14.952942728996302
5.86780833333334,-17.6820904016495
5.8679125,-11.188164353370698
5.86801666666667,-5.984306335449251
5.8681208333333394,-4.0017068386078
5.868225,-3.7133693695068506
5.86832916666667,-1.7385929822922
5.86843333333334,-1.08256936073305
5.8685375,4.63947653770445
5.86864166666667,8.046999573707598
5.86874583333334,7.106736302375801
5.86885,5.2414834499359
5.86895416666667,2.96756625175475
5.8690583333333395,3.70219349861145
5.8691625,3.5695731639862
5.86926666666667,4.925578832626349
5.86937083333334,2.45124101638795
5.869475,2.3644417524338
5.86957916666667,-1.3694167137146
5.86968333333334,-2.23666429519655
5.8697875,-3.9197504520416495
5.86989166666667,-6.74985349178315
5.8699958333333395,-8.13119113445285
5.8701,-10.285899043083198
5.87020416666667,-9.3542039394379
5.87030833333334,-7.5485557317734004
5.8704125,-5.02243638038635
5.87051666666667,-5.800649523735049
5.87062083333334,-4.69982624053955
5.870725,-1.14142894744875
5.870829166666669,-0.06556510925295
5.8709333333333396,-2.3800879716872996
5.8710375,-2.88523733615875
5.87114166666667,-7.8301876783371
5.871245833333339,-7.0407986640930496
5.87135,-7.163733243942251
5.87145416666667,-8.597224950790402
5.87155833333334,-7.651373744010949
5.8716625,-7.604062557220449
5.8717666666666695,-4.773586988449099
5.87187083333334,-6.1705708503723
5.871975,-7.3648989200592
5.87207916666667,-9.60901379585265
5.872183333333339,-10.81228256225585
5.8722875,-9.2454254627228
5.87239166666667,-11.413171887397802
5.87249583333334,-13.930723071098347
5.8726,-11.936575174331699
5.8727041666666695,-10.90578734874725
5.87280833333334,-4.6484172344208
5.8729125,-3.02940607070925
5.87301666666667,-1.1526048183441
5.873120833333339,0.6332993507385501
5.873225,0.70706009864805
5.87332916666667,5.904585123062151
5.87343333333334,0.45746564865109995
5.8735375,0.7405877113342499
5.8736416666666695,-0.3788620233536
5.87374583333334,-4.720687866210951
5.87385,-3.8679689168930005
5.87395416666667,-4.5090913772583
5.874058333333339,-7.2553753852844505
5.8741625,-9.423121809959401
5.87426666666667,-7.175654172897349
5.87437083333334,-7.4841082096100005
5.874475,-7.42003321647645
5.87457916666667,-0.78901648521425
5.87468333333334,-2.8967857360840004
5.8747875,-7.518753409385699
5.87489166666667,-4.25465404987335
5.874995833333339,-5.338713526725799
5.8751,-7.953494787216201
5.87520416666667,-6.221607327461251
5.87530833333334,-6.22570514678955
5.8754125,-6.591156125068701
5.87551666666667,-4.6737492084503
5.87562083333334,-0.42319297790525
5.875725,-1.5009194612503
5.87582916666667,-3.9879232645035003
5.8759333333333394,-0.0208616256714
5.8760375,1.2960284948349
5.87614166666667,-0.1344829797745
5.87624583333334,-3.0994415283203
5.87635,-6.8727880716324
5.87645416666667,-6.777793169021599
5.87655833333334,-3.31103801727295
5.8766625,-2.7026981115341
5.87676666666667,-4.417821764946
5.8768708333333395,-10.431930422782902
5.876975,-11.925026774406449
5.87707916666667,-8.4061175584793
5.87718333333334,-5.926936864852901
5.8772875,-9.069591760635399
5.87739166666667,-10.382011532783501
5.87749583333334,-10.426715016365051
5.8776,-12.68088817596435
5.87770416666667,-10.781362652778649
5.8778083333333395,-8.52346420288085
5.8779125,-10.62564551830295
5.87801666666667,-9.4156712293625
5.87812083333334,-7.474794983863848
5.878225,-7.26915895938875
5.87832916666667,-5.143508315086401
5.87843333333334,-4.0672719478607
5.8785375,-7.70315527915955
5.878641666666669,-7.0154666900635005
5.8787458333333396,-7.164850831031799
5.87885,-9.6891075372696
5.87895416666667,-8.976086974144
5.879058333333339,-9.1101974248886
5.8791625,-9.0237706899643
5.87926666666667,-5.35957515239715
5.87937083333334,-3.7979334592819
5.879475,-3.0230730772018504
5.8795791666666695,-0.9611248970031498
5.87968333333334,0.4339963197708
5.8797875,3.45781445503235
5.87989166666667,3.95849347114565
5.879995833333339,4.1291117668152
5.8801,3.0737370252609497
5.88020416666667,3.0308961868286
5.88030833333334,1.20624899864195
5.8804125,-4.512816667556749
5.8805166666666695,-4.363432526588451
5.88062083333334,-8.31931829452515
5.880725,-9.3545764684677
5.88082916666667,-9.79416072368625
5.880933333333339,-10.7143074274063
5.8810375,-7.9069286584854
5.88114166666667,-7.6930969953537005
5.88124583333334,-3.016740083694451
5.88135,-3.42391431331635
5.8814541666666695,-4.2155385017395
5.88155833333334,-5.0008296966553
5.8816625,-10.479986667633051
5.88176666666667,-11.0577791929245
5.881870833333339,-11.4109367132187
5.881975,-13.111904263496402
5.88207916666667,-17.41982996463775
5.88218333333334,-12.86864280700685
5.8822875,-10.39579510688785
5.88239166666667,-12.038275599479698
5.88249583333334,-6.86906278133395
5.8826,-8.116289973258999
5.88270416666667,-6.234273314476
5.882808333333339,-3.8612633943558
5.8829125,-1.4543533325195501
5.88301666666667,-6.287172436714199
5.88312083333334,-3.60533595085145
5.883225,-1.3366341590881499
5.88332916666667,1.43498182296755
5.88343333333334,2.8841197490692005
5.8835375,0.47869980335234996
5.88364166666667,-1.54152512550355
5.8837458333333394,1.4189630746841497
5.88385,3.1277537345886
5.88395416666667,-1.0065734386444
5.88405833333334,-0.637024641037
5.8841625,-1.7762184143066497
5.88426666666667,-1.00992619991305
5.88437083333334,1.86823308467865
5.884475,2.9545277357101494
5.88457916666667,2.4251639842987007
5.8846833333333395,4.730746150016799
5.8847875,5.08353114128115
5.88489166666667,4.2453408241272
5.88499583333334,4.16897237300875
5.8851,3.4675002098083505
5.88520416666667,0.36656856536865
5.88530833333334,1.5106052160263002
5.8854125,-3.5163015127182
5.88551666666667,-5.4340809583664
5.8856208333333395,-1.1343508958816502
5.885725,-2.6609748601913505
5.88582916666667,-5.77867031097415
5.88593333333334,-4.47891652584075
5.8860375,-3.8780272006988503
5.88614166666667,-4.3060630559921504
5.88624583333334,-2.06492841243745
5.88635,-3.2089650630951003
5.886454166666669,-7.319077849388149
5.8865583333333396,-3.8038939237594507
5.8866625,-4.7050416469574
5.88676666666667,-6.2219798564910995
5.886870833333339,-5.1252543926239005
5.886975,-6.3061714172363486
5.88707916666667,-4.15705144405365
5.88718333333334,-2.3260712623596
5.8872875,-5.2276998758316
5.8873916666666695,-8.719787001609799
5.88749583333334,-6.996095180511501
5.8876,-9.80235636234285
5.88770416666667,-9.494647383689902
5.887808333333339,-5.072727799415599
5.8879125,-3.2316893339157002
5.88801666666667,-6.5557658672333
5.88812083333334,-4.5347958803176995
5.888225,-2.3484230041504
5.8883291666666695,-3.9465725421905495
5.88843333333334,-1.5318393707275502
5.8885375,-2.2672116756439
5.88864166666667,-5.4292380809784
5.888745833333339,-2.9914081096648997
5.88885,-4.13618981838225
5.88895416666667,-3.65786254405975
5.88905833333334,-4.7367066144943
5.8891625,-4.832446575164799
5.8892666666666695,-5.946308374404901
5.88937083333334,-5.8516860008239995
5.889475,-9.617581963539152
5.88957916666667,-16.508623957634
5.889683333333339,-15.67751169204715
5.8897875,-9.76696610450745
5.88989166666667,-7.0691108703613486
5.88999583333334,-4.10042703151705
5.8901,-3.5889446735382005
5.89020416666667,-2.96905636787415
5.89030833333334,0.7856637239456
5.8904125,2.5436282157898003
5.89051666666667,6.75395131111145
5.890620833333339,4.664808511734
5.890725,3.52077186107635
5.89082916666667,2.3763626813888497
5.89093333333334,-1.4454126358032
5.8910375,-2.8226524591445994
5.89114166666667,-4.60371375083925
5.89124583333334,-7.180497050285349
5.89135,-8.62553715705875
5.89145416666667,-11.361762881278999
5.8915583333333394,-10.89423894882205
5.8916625,-10.67742705345155
5.89176666666667,-2.3286789655685496
5.89187083333334,-1.6670674085616999
5.891975,-0.1493841409683
5.89207916666667,1.78776681423185
5.89218333333334,0.69737434387205
5.8922875,-2.4363398551941002
5.89239166666667,-3.727525472641
5.8924958333333395,-4.075095057487499
5.8926,-9.44174826145175
5.89270416666667,-9.751692414283749
5.89280833333334,-12.23236322402955
5.8929125,-12.528151273727447
5.89301666666667,-10.2464109659195
5.89312083333334,-6.5390020608901995
5.893225,-7.08624720573425
5.89332916666667,-5.1390379667282
5.8934333333333395,0.38295984268190003
5.8935375,3.3859163522720497
5.89364166666667,1.0233372449875
5.89374583333334,-3.0290335416794
5.89385,-6.4358115196228
5.89395416666667,-8.415430784225451
5.89405833333334,-8.377060294151299
5.8941625,-8.7995082139969
5.894266666666669,-11.1658126115799
5.8943708333333396,-12.50505447387695
5.894475,-8.0205500125885
5.89457916666667,-4.4122338294983
5.894683333333339,-0.92312693595885
5.8947875,2.57156789302825
5.89489166666667,1.2695789337158
5.89499583333334,-4.029646515846251
5.8951,-1.7732381820678502
5.8952041666666695,-1.02296471595765
5.89530833333334,-1.3619661331177
5.8954125,-2.66842544078825
5.89551666666667,-4.030391573905949
5.895620833333339,-5.8051198720932
5.895725,-4.464015364646901
5.89582916666667,-0.32447278499605003
5.89593333333334,2.6725232601166002
5.8960375,0.3024935722351
5.8961416666666695,0.9085983037948501
5.89624583333334,4.6234577894211
5.89635,6.287172436714199
5.89645416666667,3.5267323255539003
5.896558333333339,0.7919967174529999
5.8966625,0.24549663066865
5.89676666666667,-6.90072774887085
5.89687083333334,-4.773586988449099
5.896975,-4.85405325889585
5.8970791666666695,-3.3576041460037
5.89718333333334,-4.3552368879318
5.8972875,-3.3743679523467995
5.89739166666667,0.74543058872225
5.897495833333339,0.09946525096895
5.8976,1.661479473114
5.89770416666667,-0.61877071857455
5.89780833333334,-1.3504177331924498
5.8979125,-2.1841377019882002
5.89801666666667,-3.4119933843612498
5.89812083333334,-3.4827739000320497
5.898225,-4.3340027332306
5.89832916666667,-0.9734183549881
5.898433333333339,-2.9847025871277
5.8985375,0.2112239599228
5.89864166666667,-2.744421362876899
5.89874583333334,-4.093721508979799
5.89885,-5.705282092094451
5.89895416666667,-4.581362009048451
5.89905833333334,-6.692111492157
5.8991625,-10.722130537033099
5.89926666666667,-7.157027721405049
5.8993708333333394,-9.6108764410019
5.899475,-4.73931431770325
5.89957916666667,-6.00218772888185
5.89968333333334,-3.6314129829407
5.8997875,-0.859797000885
5.89989166666667,1.1235475540161
5.89999583333334,8.066371083259599
5.9001,2.6326626539230498
5.90020416666667,-0.3635883331299
5.9003083333333395,-1.5925616025924498
5.9004125,-3.6619603633880495
5.90051666666667,-4.6446919441223
5.90062083333334,-7.6889991760254
5.900725,-11.17438077926635
5.90082916666667,-16.514584422111497
5.90093333333334,-12.50989735126495
5.9010375,-10.7429921627045
5.90114166666667,-12.4111771583557
5.9012458333333395,-9.93721187114715
5.90135,-12.841075658798248
5.90145416666667,-15.115737915039048
5.90155833333334,-13.403967022895799
5.9016625,-9.436532855033901
5.90176666666667,-6.765872240066549
5.90187083333334,-5.465373396873501
5.901975,-6.5390020608901995
5.902079166666669,-7.471069693565401
5.9021833333333396,-4.26284968852995
5.9022875,-0.8102506399154499
5.90239166666667,-0.48987567424775
5.902495833333339,-0.61877071857455
5.9026,-3.8962811231613
5.90270416666667,-2.4210661649703997
5.90280833333334,-2.08839774131775
5.9029125,0.32447278499605003
5.9030166666666695,-0.08977949619295
5.90312083333334,-3.3102929592132497
5.903225,-2.2511929273605498
5.90332916666667,-3.3438205718994003
5.903433333333339,-4.938244819641099
5.9035375,-6.2357634305954
5.90364166666667,-4.520267248153701
5.90374583333334,-4.97624278068545
5.90385,-4.16748225688935
5.9039541666666695,0.34086406230925
5.90405833333334,1.4539808034897
5.9041625,0.17881393432615
5.90426666666667,0.5729496479034499
5.904370833333339,0.18998980522154998
5.904475,-3.7267804145812997
5.90457916666667,-3.91006469726565
5.90468333333334,-3.9748847484588503
5.9047875,-3.9834529161453496
5.9048916666666695,-5.524232983589199
5.90499583333334,-7.658451795578
5.9051,-6.2745064496994
5.90520416666667,-5.39980828762055
5.905308333333339,0.5282461643219
5.9054125,-0.78044831752775
5.90551666666667,-5.323439836502099
5.90562083333334,-9.213760495185848
5.905725,-7.098540663719201
5.90582916666667,-5.0913542509079
5.90593333333334,-3.4656375646591004
5.9060375,-2.7049332857132002
5.90614166666667,-4.20212745666505
5.906245833333339,-6.6023319959640485
5.90635,-2.4683773517608505
5.90645416666667,-0.14007091522214998
5.90655833333334,-1.1436641216278
5.9066625,-2.9154121875762993
5.90676666666667,-3.3572316169739
5.90687083333334,-4.6379864215851
5.906975,-5.92544674873355
5.90707916666667,-6.171315908432001
5.9071833333333394,-5.374103784561151
5.9072875,-6.052479147911098
5.90739166666667,-6.054714322090151
5.90749583333334,-4.2140483856201
5.9076,-7.423758506774901
5.90770416666667,-11.400878429412849
5.90780833333334,-11.004135012626652
5.9079125,-6.4503401517868
5.90801666666667,-6.2193721532822
5.9081208333333395,-7.685273885726949
5.908225,-5.211308598518401
5.90832916666667,-5.08427619934085
5.90843333333334,-5.82970678806305
5.9085375,-0.4023313522339001
5.90864166666667,1.60932540893555
5.90874583333334,4.49009239673615
5.90885,2.90311872959135
5.90895416666667,4.6171247959137
5.9090583333333395,-0.97453594207765
5.9091625,-3.65935266017915
5.90926666666667,0.6150454282760501
5.90937083333334,-3.2428652048110997
5.909475,-2.5443732738494997
5.90957916666667,-6.946921348571801
5.90968333333334,-6.4242631196976
5.9097875,-3.69250774383545
5.909891666666669,-2.0768493413924998
5.9099958333333396,2.0835548639297503
5.9101,1.4189630746841497
5.91020416666667,4.1283667087555
5.910308333333339,2.5007873773575002
5.9104125,4.1831284761429
5.91051666666667,2.63936817646025
5.91062083333334,-0.164657831192
5.910725,-2.58348882198335
5.9108291666666695,-5.7142227888107495
5.91093333333334,-6.6172331571579
5.9110375,-7.5254589319229
5.91114166666667,-6.9215893745422505
5.911245833333339,-11.07268035411835
5.91135,-13.34063708782195
5.91145416666667,-12.925267219543448
5.91155833333334,-10.492652654647848
5.9116625,-9.104609489440946
5.9117666666666695,-10.056793689727801
5.91187083333334,-13.549253344535847
5.911975,-10.95570623874665
5.91207916666667,-7.8938901424408
5.912183333333339,-0.7282942533493
5.9122875,1.6525387763977
5.91239166666667,2.5719404220581
5.91249583333334,1.4379620552063
5.9126,3.5312026739120497
5.9127041666666695,8.705258369445799
5.91280833333334,3.94247472286225
5.9129125,2.7541071176529
5.91301666666667,-2.1770596504211497
5.913120833333339,-5.39980828762055
5.913225,-0.6582587957381999
5.91332916666667,1.1246651411056499
5.91343333333334,-3.3073127269744997
5.9135375,-1.52289867401125
5.91364166666667,-2.73212790489195
5.91374583333334,1.8302351236343501
5.91385,2.7582049369812003
5.91395416666667,0.09201467037200001
5.914058333333339,-4.72888350486755
5.9141625,-5.339086055755651
5.91426666666667,-2.1569430828094496
5.91437083333334,-4.6662986278534
5.914475,-4.2226165533066
5.91457916666667,-7.335841655731199
5.91468333333334,-8.3509832620621
5.9147875,-4.995986819267249
5.91489166666667,-5.6669116020202495
5.9149958333333394,-8.5890293121338
5.9151,-10.47588884830475
5.91520416666667,-8.390471339225797
5.91530833333334,-6.34156167507175
5.9154125,-5.47468662261965
5.91551666666667,0.45597553253175005
5.91562083333334,-2.8245151042938
5.915725,0.5345791578293
5.91582916666667,4.0858983993530495
5.9159333333333395,5.891919136047349
5.9160375,2.8520822525024503
5.91614166666667,0.26710331439970003
5.91624583333334,2.2854655981064003
5.91635,1.7095357179641497
5.91645416666667,4.233792424201951
5.91655833333334,3.0774623155593996
5.9166625,0.12442469596864998
5.91676666666667,0.1419335603714
5.9168708333333395,0.6459653377533001
5.916975,2.7667731046676503
5.91707916666667,-0.34570693969724997
5.91718333333334,-4.4453889131546
5.9172875,-5.515664815902699
5.91739166666667,-7.456541061401401
5.91749583333334,-6.277486681938201
5.9176,-5.36851584911345
5.917704166666669,-4.5169144868850495
5.9178083333333396,-1.6499310731888002
5.9179125,-3.6220997571944995
5.91801666666667,-2.4244189262390003
5.918120833333339,-1.54636800289155
5.918225,-0.54538249969485
5.91832916666667,1.1872500181197998
5.91843333333334,-0.39078295230865
5.9185375,0.30957162380220005
5.9186416666666695,-2.66246497631075
5.91874583333334,-0.5628913640976
5.91885,-2.5097280740738
5.91895416666667,-5.46574592590335
5.919058333333339,-4.971027374267599
5.9191625,-5.06117939949035
5.91926666666667,-4.4398009777069
5.91937083333334,-4.501640796661401
5.919475,-6.611272692680349
5.9195791666666695,-7.7888369560242
5.91968333333334,-7.17230141162875
5.9197875,-3.0677765607833996
5.91989166666667,-5.3703784942627
5.919995833333339,-7.277354598045349
5.9201,-3.76589596271515
5.92020416666667,-4.40217554569245
5.92030833333334,-1.1242926120758001
5.9204125,-6.27562403678895
5.9205166666666695,-6.935745477676401
5.92062083333334,-7.952749729156501
5.920725,-7.919967174530049
5.92082916666667,-8.932128548622149
5.920933333333339,-12.2189521789551
5.9210375,-16.770139336586
5.92114166666667,-19.40131187438965
5.92124583333334,-15.0103121995926
5.92135,-12.636184692382798
