2.5927041666666697,23.23687076568605
2.59280833333334,23.75245094299315
2.5929125,24.664774537086497
2.59301666666667,24.027377367019646
2.59312083333334,25.6367027759552
2.593225,27.67890691757205
2.59332916666667,29.1585922241211
2.59343333333334,22.7879732847214
2.5935375,12.664124369621302
2.5936416666666697,13.054907321929951
2.59374583333334,12.65406608581545
2.59385,14.948099851608301
2.59395416666667,13.860315084457401
2.59405833333334,12.37913966178895
2.5941625,14.345347881317153
2.59426666666667,17.8709626197815
2.59437083333334,23.24171364307405
2.594475,23.4834849834442
2.5945791666666698,26.373937726020852
2.59468333333334,22.150948643684398
2.5947875,21.68677747249605
2.59489166666667,21.90470695495605
2.59499583333334,17.71152019500735
2.5951,16.67290925979615
2.5952041666666696,14.6787613630295
2.5953083333333398,12.81052827835085
2.5954125,9.0342015028
2.59551666666667,15.5407935380936
2.59562083333334,15.373900532722502
2.595725,15.11350274086
2.59582916666667,16.653537750244148
2.59593333333334,18.666684627532952
2.5960375,21.163374185562148
2.5961416666666697,25.179237127304106
2.59624583333334,28.201565146446256
2.59635,20.672008395195
2.59645416666667,22.03434705734255
2.59655833333334,22.2325325012207
2.5966625,20.081922411918647
2.59676666666667,20.40453255176545
2.59687083333334,18.691644072532647
2.596975,13.099238276481648
2.5970791666666697,11.494383215904248
2.59718333333334,15.182048082351699
2.5972875,15.5910849571228
2.59739166666667,16.1271542310715
2.59749583333334,18.480420112609853
2.5976,18.445402383804353
2.59770416666667,21.270290017127998
2.59780833333334,24.69196915626525
2.5979125,26.160106062889106
2.5980166666666697,28.502196073532104
2.59812083333334,27.80705690383915
2.598225,28.756633400917053
2.59832916666667,31.137093901634255
2.59843333333334,30.0850719213486
2.5985375,26.84257924556735
2.5986416666666696,29.459595680236855
2.59874583333334,30.25121986866
2.59885,31.88885748386385
2.59895416666667,35.05349159240725
2.59905833333334,34.6384942531586
2.5991625,32.0572406053543
2.59926666666667,31.02421760559085
2.59937083333334,32.59330987930301
2.599475,26.05170011520385
2.5995791666666697,20.3259289264679
2.59968333333334,17.761811614036553
2.5997875,12.044981122016901
2.59989166666667,8.89115035533905
2.59999583333334,11.9779258966446
2.6001,13.646110892295852
2.60020416666667,15.1459127664566
2.60030833333334,16.640499234199552
2.6004125,22.53055572509765
2.6005166666666697,20.6299126148224
2.60062083333334,26.43689513206485
2.600725,27.19759941101075
2.60082916666667,24.404376745224
2.60093333333334,27.516856789588946
2.6010375,28.819218277931252
2.60114166666667,30.681490898132353
2.60124583333334,29.03155982494355
2.60135,30.46318888664245
2.6014541666666697,28.712674975395196
2.60155833333334,28.001889586448698
2.6016625,26.78222954273225
2.60176666666667,21.4066356420517
2.60187083333334,17.01079308986665
2.601975,17.76330173015595
2.60207916666667,12.780353426933303
2.60218333333334,14.387071132659898
2.6022875,13.221055269241349
2.6023916666666698,14.820694923400898
2.60249583333334,17.01340079307555
2.6026,16.908347606658946
2.60270416666667,18.224865198135397
2.60280833333334,19.50934529304505
2.6029125,25.17960965633395
2.6030166666666696,21.66666090488435
2.6031208333333398,18.9200043678284
2.603225,19.359961152076746
2.60332916666667,16.0973519086838
2.60343333333334,19.237771630287195
2.6035375,18.6949968338013
2.60364166666667,17.32632517814635
2.60374583333334,15.67043364048005
2.60385,19.688159227371248
2.6039541666666697,25.4955142736435
2.60405833333334,23.8873064517975
2.6041625,26.760995388031
2.60426666666667,23.178383708000197
2.60437083333334,25.0454992055893
2.604475,23.176148533821102
2.60457916666667,18.744170665741
2.60468333333334,16.0329043865204
2.6047875,13.573840260505698
2.6048916666666697,17.6314264535904
2.60499583333334,16.4281576871872
2.6051,19.595772027969353
2.60520416666667,19.90608870983125
2.60530833333334,22.739544510841394
2.6054125,26.151165366172798
2.60551666666667,21.022930741310144
2.60562083333334,18.3675438165665
2.605725,16.502663493156447
2.6058291666666697,16.490742564201348
2.60593333333334,14.223530888557448
2.6060375,9.90740954875945
2.60614166666667,8.49328935146335
2.60624583333334,10.1342797279358
2.60635,14.699995517730699
2.6064541666666696,17.5856053829193
2.60655833333334,19.888207316398645
2.6066625,19.0418213605881
2.60676666666667,19.6445733308792
2.60687083333334,22.374466061592102
2.606975,20.19889652729035
2.60707916666667,20.20038664340975
2.60718333333334,21.0300087928772
2.6072875,19.159540534019502
2.6073916666666697,15.0982290506363
2.60749583333334,18.748641014099146
2.6076,17.336383461952202
2.60770416666667,20.450726151466394
2.60780833333334,22.12710678577425
2.6079125,23.363530635833747
2.60801666666667,23.121386766433748
2.60812083333334,24.418905377388
2.608225,25.013089179992704
2.6083291666666697,22.150576114654548
2.60843333333334,24.420395493507396
2.6085375,21.047890186309804
2.60864166666667,21.65064215660095
2.60874583333334,24.438649415969852
2.60885,25.025010108947747
2.60895416666667,23.984909057617198
2.60905833333334,24.529173970222498
2.6091625,27.028843760490446
2.6092666666666697,29.726698994636546
2.60937083333334,28.79500389099125
2.609475,28.7037342786789
2.60957916666667,25.73132514953615
2.60968333333334,23.3858823776245
2.6097875,24.906545877456697
2.60989166666667,26.3947993516922
2.60999583333334,27.473270893096952
2.6101,26.689469814300548
2.6102041666666698,30.460953712463397
2.61030833333334,28.371810913085948
2.6104125,24.9356031417847
2.61051666666667,27.28402614593505
2.61062083333334,25.9485095739365
2.610725,28.423964977264397
2.6108291666666696,23.68614077568055
2.6109333333333398,20.02641558647155
2.6110375,18.53406429290775
2.61114166666667,19.7187066078186
2.61124583333334,24.059787392616297
2.61135,21.13282680511475
2.61145416666667,23.9573419094086
2.61155833333334,22.005662322044397
2.6116625,25.495141744613647
2.6117666666666697,25.717541575431852
2.61187083333334,22.24259078502655
2.611975,18.611550331115748
2.61207916666667,17.113238573074348
2.61218333333334,19.020959734916698
2.6122875,16.38829708099365
2.61239166666667,13.874843716621399
2.61249583333334,9.744614362716698
2.6126,11.08869910240175
2.6127041666666697,14.83336091041565
2.61280833333334,20.554289221763604
2.6129125,22.139400243759148
2.61301666666667,22.5495547056198
2.61312083333334,23.12809228897095
2.613225,18.45769584178925
2.61332916666667,23.8977372646332
2.61343333333334,25.21835267543795
2.6135375,22.2962349653244
2.6136416666666697,16.53172075748445
2.61374583333334,14.09761607646945
2.61385,12.1261924505234
2.61395416666667,11.08720898628235
2.61405833333334,17.87617802619935
2.6141625,14.03577625751495
2.6142666666666696,16.428530216217048
2.61437083333334,14.96076583862305
2.614475,20.113214850425752
2.61457916666667,19.101798534393303
2.61468333333334,21.144002676010146
2.6147875,19.9403613805771
2.61489166666667,16.759335994720452
2.61499583333334,17.53009855747225
2.6151,14.566630125045801
2.6152041666666697,18.1581825017929
2.61530833333334,16.0966068506241
2.6154125,14.715269207954401
2.61551666666667,15.8540904521942
2.61562083333334,19.036978483200098
2.615725,23.2290476560593
2.61582916666667,22.830814123153697
2.61593333333334,21.8629837036133
2.6160375,20.280107855796803
2.6161416666666697,20.47717571258545
2.61624583333334,22.10624516010285
2.61635,20.137429237365748
2.61645416666667,23.66751432418825
2.61655833333334,24.382770061492952
2.6166625,23.1299549341202
2.61676666666667,24.6010720729828
2.61687083333334,26.89436078071595
2.616975,25.409460067749052
2.6170791666666697,25.814026594161998
2.61718333333334,26.5639275312424
2.6172875,19.68033611774445
2.61739166666667,15.65925776958465
2.61749583333334,19.526481628418
2.6176,16.1975622177124
2.61770416666667,15.967711806297302
2.61780833333334,18.14141869544985
2.6179125,20.994991064071648
2.6180166666666698,21.0583209991455
2.61812083333334,26.090070605278054
2.618225,26.47414803504945
2.61832916666667,22.099912166595452
2.61843333333334,25.322288274765054
2.6185375,21.7396765947342
2.6186416666666696,21.13357186317445
2.6187458333333398,17.6079571247101
2.61885,17.1750783920288
2.61895416666667,13.799592852592498
2.61905833333334,13.6934220790863
2.6191625,17.750263214111353
2.61926666666667,18.406286835670496
2.61937083333334,22.560730576515198
2.619475,20.04243433475495
2.6195791666666697,21.83057367801665
2.61968333333334,20.08825540542605
2.6197875,19.664317369461052
2.61989166666667,15.617907047271748
2.61999583333334,16.8263912200928
2.6201,12.0755285024643
2.62020416666667,11.66760921478275
2.62030833333334,13.644993305206302
2.6204125,11.5811824798584
2.6205166666666697,11.6046518087387
2.62062083333334,11.892616748809802
2.620725,16.839429736137397
2.62082916666667,11.37666404247285
2.62093333333334,15.8965587615967
2.6210375,14.634430408477803
2.62114166666667,14.285370707511902
2.62124583333334,14.287233352661152
2.62135,16.895681619644197
2.6214541666666697,20.366907119751
2.62155833333334,22.827461361885103
2.6216625,24.3768095970154
2.62176666666667,22.11034297943115
2.62187083333334,22.5059688091278
2.621975,24.2810696363449
2.6220791666666696,27.609616518020648
2.62218333333334,27.0713120698929
2.6222875,24.5042145252228
2.62239166666667,20.53193747997285
2.62249583333334,21.6033309698105
2.6226,21.3373452425003
2.62270416666667,18.798187375068697
2.62280833333334,17.0659273862839
2.6229125,14.982745051384
2.6230166666666697,12.20963895320895
2.62312083333334,13.008713722229
2.623225,14.588981866836551
2.62332916666667,12.626871466636649
2.62343333333334,15.811249613761902
2.6235375,18.63166689872745
2.62364166666667,16.6960060596466
2.62374583333334,17.7893787622452
2.62385,19.795075058937098
2.6239541666666697,18.58584582805635
2.62405833333334,16.6893005371094
2.6241625,18.322467803955103
2.62426666666667,15.16863703727725
2.62437083333334,14.4515186548233
2.624475,15.4085457324982
2.62457916666667,12.8608196973801
2.62468333333334,13.199076056480399
2.6247875,9.74908471107485
2.6248916666666697,11.3543123006821
2.62499583333334,12.053549289703398
2.6251,12.9278749227524
2.62520416666667,11.91943883895875
2.62530833333334,11.907890439033501
2.6254125,12.504681944847098
2.62551666666667,14.19782638549805
2.62562083333334,16.978755593299898
2.625725,14.992058277130152
2.6258291666666698,12.5553458929062
2.62593333333334,12.9368156194687
2.6260375,13.85174691677095
2.62614166666667,14.350935816764851
2.62624583333334,14.49622213840485
2.62635,14.0015035867691
2.6264541666666696,12.9126012325287
2.6265583333333398,15.1507556438446
2.6266625,16.7936086654663
2.62676666666667,15.57208597660065
2.62687083333334,15.850737690925598
2.626975,17.818808555603052
2.62707916666667,19.15059983730315
2.62718333333334,21.7817723751068
2.6272875,21.797791123390198
2.6273916666666697,20.074844360351552
2.62749583333334,18.30682158470155
2.6276,17.88735389709475
2.62770416666667,17.145648598670952
2.62780833333334,17.69550144672395
2.6279125,16.44790172576905
2.62801666666667,14.214962720871
2.62812083333334,17.6232308149338
2.628225,19.692629575729395
2.6283291666666697,22.91612327098845
2.62843333333334,21.78214490413665
2.6285375,21.48523926734925
2.62864166666667,20.2830880880356
2.62874583333334,26.34972333908085
2.62885,27.830153703689604
2.62895416666667,25.36103129386905
2.62905833333334,23.717433214187647
2.6291625,24.67148005962375
2.6292666666666697,27.789920568466197
2.62937083333334,27.2311270236969
2.629475,28.138235211372404
2.62957916666667,23.967772722244252
2.62968333333334,20.687282085418698
2.6297875,19.90944147109985
2.6298916666666696,22.7831304073334
2.62999583333334,16.548857092857347
2.6301,16.3733959197998
2.63020416666667,21.1209058761597
2.63030833333334,19.30296421051025
2.6304125,18.391013145446802
2.63051666666667,18.8354402780533
2.63062083333334,18.14886927604675
2.630725,16.065314412117
2.6308291666666697,22.231414914131197
2.63093333333334,20.4525887966156
2.6310375,16.25828444957735
2.63114166666667,21.38353884220125
2.63124583333334,19.452720880508448
2.63135,18.12539994716645
2.63145416666667,20.334869623184197
2.63155833333334,23.261457681655898
2.6316625,20.864978432655352
2.6317666666666697,22.55067229270935
2.63187083333334,24.884566664695747
2.631975,21.0493803024292
2.63207916666667,22.406876087188753
2.63218333333334,16.561895608901995
2.6322875,13.23707401752475
2.63239166666667,10.2665275335312
2.63249583333334,12.320652604103099
2.6326,12.34188675880435
2.6327041666666697,9.550899267196652
2.63280833333334,8.460879325866701
2.6329125,6.4332038164139
2.63301666666667,12.949854135513302
2.63312083333334,17.82551407814025
2.633225,18.768385052681
2.63332916666667,21.5847045183182
2.63343333333334,21.31275832653045
2.6335375,25.75814723968505
2.6336416666666698,25.71269869804385
2.63374583333334,31.611323356628446
2.63385,33.582374453544645
2.63395416666667,33.2199037075043
2.63405833333334,32.607838511466994
2.6341625,28.1408429145813
2.6342666666666696,27.411803603172302
2.6343708333333398,25.038793683052102
2.634475,26.12397074699405
2.63457916666667,23.434683680534352
2.63468333333334,22.7455049753189
2.6347875,22.4042683839798
2.63489166666667,24.36041831970215
2.63499583333334,20.78115940093995
2.6351,19.23367381095885
2.6352041666666697,17.59566366672515
2.63530833333334,16.349554061889652
2.6354125,15.673786401748652
2.63551666666667,15.537813305854801
2.63562083333334,14.965236186981198
2.635725,11.705979704856901
2.63582916666667,18.44242215156555
2.63593333333334,20.15531063079835
2.6360375,17.8210437297821
2.6361416666666697,18.4725970029831
2.63624583333334,17.523393034935
2.63635,16.96236431598665
2.63645416666667,17.1530991792679
2.63655833333334,21.207332611084
2.6366625,18.0453062057495
2.63676666666667,20.8340585231781
2.63687083333334,24.8517841100693
2.636975,27.54591405391695
2.6370791666666697,28.270855545997648
2.63718333333334,28.16952764987945
2.6372875,26.075914502143853
2.63739166666667,24.7921794652939
2.63749583333334,24.861842393875147
2.6376,19.4299966096878
2.6377041666666696,21.19801938533785
2.63780833333334,20.3929841518402
2.6379125,20.9353864192963
2.63801666666667,23.243948817253102
2.63812083333334,22.98355102539065
2.638225,22.722780704498298
2.63832916666667,23.81019294261935
2.63843333333334,25.326758623123197
2.6385375,18.255785107612603
2.6386416666666697,15.004351735115051
2.63874583333334,12.671574950218197
2.63885,10.843947529792802
2.63895416666667,9.51774418354035
2.63905833333334,5.59315085411075
2.6391625,-0.8028000593185501
2.63926666666667,1.82613730430605
2.63937083333334,4.1298568248749
2.639475,5.5178999900818
2.6395791666666697,8.978694677352902
2.63968333333334,6.18770718574525
2.6397875,8.27722251415255
2.63989166666667,5.3040683269501
2.63999583333334,13.61854374408725
2.6401,11.44856214523315
2.64020416666667,12.80568540096285
2.64030833333334,12.2547149658203
2.6404125,7.97957181930545
2.6405166666666697,10.06834208965305
2.64062083333334,12.607872486114498
2.640725,19.35437321662905
2.64082916666667,15.123933553695698
2.64093333333334,18.065795302391052
2.6410375,16.96571707725525
2.64114166666667,19.183754920959498
2.64124583333334,23.812428116798397
2.64135,22.93623983860015
2.6414541666666698,20.594149827957146
2.64155833333334,22.29399979114535
2.6416625,22.8099524974823
2.64176666666667,20.0483947992325
2.64187083333334,20.7938253879547
2.641975,15.797466039657598
2.6420791666666696,11.857226490974448
2.6421833333333398,13.29220831394195
2.6422875,15.75909554958345
2.64239166666667,10.481104254722599
2.64249583333334,10.0843608379364
2.6426,13.76308500766755
2.64270416666667,11.9272619485855
2.64280833333334,19.15432512760165
2.6429125,18.899142742157
2.6430166666666697,20.424649119377147
2.64312083333334,17.941743135452302
2.643225,20.3736126422882
2.64332916666667,22.5115567445755
2.64343333333334,20.32481133937835
2.6435375,21.62940800189975
2.64364166666667,20.0338661670685
2.64374583333334,24.309381842613252
2.64385,22.298097610473647
2.6439541666666697,25.4213809967041
2.64405833333334,26.195496320724498
2.6441625,26.11987292766575
2.64426666666667,26.6317278146744
2.64437083333334,27.0850956439972
2.644475,30.38011491298675
2.64457916666667,32.15409815311435
2.64468333333334,32.451748847961454
2.6447875,31.590089201927196
2.6448916666666697,33.38418900966645
2.64499583333334,31.219050288200396
2.6451,36.161765456199646
2.64520416666667,35.8402729034424
2.64530833333334,28.57670187950135
2.6454125,22.17963337898255
2.6455166666666696,22.2429633140564
2.64562083333334,20.772218704223647
2.645725,19.551813602447503
2.64582916666667,20.96518874168395
2.64593333333334,15.5135989189148
2.6460375,17.67687499523165
2.64614166666667,17.853453755378748
2.64624583333334,18.0643051862717
2.64635,17.7547335624695
2.6464541666666697,20.2685594558716
2.64655833333334,18.6886638402939
2.6466625,17.376616597175598
2.64676666666667,16.337633132934602
2.64687083333334,13.3577734231949
2.646975,14.093518257141099
2.64707916666667,15.8887356519699
2.64718333333334,15.22935926914215
2.6472875,15.490129590034499
2.6473916666666697,17.413496971130403
2.64749583333334,16.2530690431595
2.6476,18.4353440999985
2.64770416666667,23.358687758445747
2.64780833333334,25.989860296249397
2.6479125,25.244057178497354
2.64801666666667,25.451183319091804
2.64812083333334,19.99326050281525
2.648225,14.260411262512198
2.6483291666666697,15.72184264659885
2.64843333333334,14.030560851097102
2.6485375,10.4755163192749
2.64864166666667,8.05296003818515
2.64874583333334,9.686499834060697
2.64885,6.583333015441902
2.64895416666667,12.14779913425445
2.64905833333334,15.25841653347015
2.6491625,14.910101890564
2.6492666666666698,16.48180186748505
2.64937083333334,17.50029623508455
2.649475,20.8050012588501
2.64957916666667,22.2735106945038
2.64968333333334,25.8598476648331
2.6497875,21.21515572071075
2.6498916666666696,21.61897718906405
2.6499958333333398,22.02317118644715
2.6501,20.30618488788605
2.65020416666667,21.1413949728012
2.65030833333334,19.7991728782654
2.6504125,19.849091768264802
2.65051666666667,17.9022550582886
2.65062083333334,18.998607993125948
2.650725,20.7308679819107
2.6508291666666697,21.20435237884525
2.65093333333334,23.8008797168732
2.6510375,24.2415815591812
2.65114166666667,21.22484147548675
2.65124583333334,17.02755689620975
2.65135,22.57861196994785
2.65145416666667,23.3348459005356
2.65155833333334,21.29636704921725
2.6516625,19.100680947303797
2.6517666666666697,17.28348433971405
2.65187083333334,18.214434385299697
2.651975,19.66692507267
2.65207916666667,24.4930386543274
2.65218333333334,19.828230142593398
2.6522875,20.792707800865198
2.65239166666667,19.9500471353531
2.65249583333334,21.9419598579407
2.6526,21.16896212100985
2.6527041666666697,17.880648374557502
2.65280833333334,19.073113799095147
2.6529125,15.974044799804702
2.65301666666667,19.33760941028595
2.65312083333334,14.6821141242981
2.653225,18.250569701194753
2.6533291666666696,18.52139830589295
2.65343333333334,18.312036991119395
2.6535375,15.41860401630405
2.65364166666667,15.266239643096949
2.65374583333334,16.656517982482903
2.65385,13.9240175485611
2.65395416666667,18.6949968338013
2.65405833333334,16.7869031429291
2.6541625,18.11496913433075
2.6542666666666697,19.48997378349305
2.65437083333334,23.38029444217685
2.654475,19.4460153579712
2.65457916666667,16.3644552230835
2.65468333333334,18.7501311302185
2.6547875,18.443912267684947
2.65489166666667,18.19245517253875
2.65499583333334,16.493350267410296
2.6551,16.4024531841278
2.6552041666666697,15.009567141532902
2.65530833333334,17.802417278289802
2.6554125,20.421296358108552
2.65551666666667,19.67847347259525
2.65562083333334,16.2884593009949
2.655725,18.947571516036998
2.65582916666667,18.84400844573975
2.65593333333334,18.26398074626925
2.6560375,17.03836023807525
2.6561416666666697,17.0547515153885
2.65624583333334,16.770511865615852
2.65635,13.818219304084803
2.65645416666667,18.19729804992675
2.65655833333334,17.50849187374115
2.6566625,14.6660953760147
2.65676666666667,14.008581638336201
2.65687083333334,12.6786530017853
2.656975,11.8650496006012
2.6570791666666698,12.03864812850955
2.65718333333334,13.1659209728241
2.6572875,9.442493319511401
2.65739166666667,4.2051076889038
2.65749583333334,8.9220702648163
2.6576,10.89423894882205
2.6577041666666696,15.4867768287659
2.6578083333333398,17.794966697692896
2.6579125,13.057887554168698
2.65801666666667,13.086199760436998
2.65812083333334,13.112276792526249
2.658225,20.242482423782352
2.65832916666667,16.92362129688265
2.65843333333334,14.886632561683651
2.6585375,11.07566058635715
2.6586416666666697,11.210516095161449
2.65874583333334,15.112757682800302
2.65885,12.6950442790985
2.65895416666667,11.119991540908801
2.65905833333334,10.7083469629288
2.6591625,11.351332068443302
2.65926666666667,7.874518632888801
2.65937083333334,8.5577368736267
2.659475,6.3452869653702
2.6595791666666697,5.575641989707949
2.65968333333334,4.903599619865401
2.6597875,8.6672604084015
2.65989166666667,7.8655779361725005
2.65999583333334,7.9985707998276
2.6601,10.6215476989746
2.66020416666667,11.970475316047697
2.66030833333334,13.786181807518
2.6604125,14.41463828086855
2.6605166666666697,18.107146024704
2.66062083333334,21.2114304304123
2.660725,20.8921730518341
2.66082916666667,28.1631946563721
2.66093333333334,30.57122230529785
2.6610375,32.3012471199036
2.6611416666666696,32.57505595684055
2.66124583333334,33.4780663251877
2.66135,32.5117260217667
2.66145416666667,31.081959605216998
2.66155833333334,26.954710483551054
2.6616625,16.119703650474552
2.66176666666667,14.06148076057435
2.66187083333334,13.3667141199112
2.661975,16.31155610084535
2.6620791666666697,15.695020556449899
2.66218333333334,18.365681171417247
2.6622875,14.781579375267048
2.66239166666667,16.2061303853989
2.66249583333334,21.408125758171103
2.6626,21.72887325286865
2.66270416666667,18.220394849777247
2.66280833333334,15.399232506752
2.6629125,13.97989690303805
2.6630166666666697,9.981170296669001
2.66312083333334,14.948472380638151
2.663225,15.866383910179152
2.66332916666667,17.9670751094818
2.66343333333334,21.217390894889853
2.6635375,24.16037023067475
2.66364166666667,21.37720584869385
2.66374583333334,21.011754870414748
2.66385,26.8746167421341
2.6639541666666697,25.06859600543975
2.66405833333334,27.379021048545855
2.6641625,23.360550403595003
2.66426666666667,18.594786524772648
2.66437083333334,15.51657915115355
2.664475,17.504021525383
2.66457916666667,20.794570446014397
2.66468333333334,16.33726060390475
2.6647875,14.237686991691598
2.6648916666666698,14.4273042678833
2.66499583333334,18.43348145484925
2.6651,21.8484550714493
2.66520416666667,23.54271709918975
2.66530833333334,21.3194638490677
2.6654125,19.15134489536285
2.6655166666666696,18.427520990371697
2.6656208333333398,19.03250813484195
2.665725,16.72133803367615
2.66582916666667,12.44135200977325
2.66593333333334,10.8528882265091
2.6660375,10.22666692733765
2.66614166666667,9.803846478462248
2.66624583333334,12.2286379337311
2.66635,10.510534048080448
2.6664541666666697,12.17201352119445
2.66655833333334,6.3348561525345
2.6666625,9.4275921583176
2.66676666666667,8.505955338478099
2.66687083333334,11.784210801124601
2.666975,17.95589923858645
2.66707916666667,14.756619930267348
2.66718333333334,14.622882008552551
2.6672875,12.838095426559452
2.6673916666666697,19.0775841474533
2.66749583333334,19.286572933197053
2.6676,23.895874619483948
2.66770416666667,23.9171087741852
2.66780833333334,20.558014512062098
2.6679125,22.754073143005396
2.66801666666667,27.208030223846446
2.66812083333334,25.47726035118105
2.668225,25.21835267543795
2.6683291666666697,23.8493084907532
2.66843333333334,21.3935971260071
2.6685375,21.6025859117508
2.66864166666667,19.89006996154785
2.66874583333334,19.985064864158648
2.66885,19.110366702079798
2.6689541666666696,20.9450721740723
2.66905833333334,19.334629178047198
2.6691625,18.661096692085298
2.66926666666667,16.9266015291214
2.66937083333334,12.7054750919342
2.669475,11.36921346187595
2.66957916666667,11.50816679000855
2.66968333333334,10.414794087410002
2.6697875,10.35891473293305
2.6698916666666697,10.68785786628725
2.66999583333334,10.26466488838195
2.6701,13.399869203567501
2.67020416666667,17.555803060531648
2.67030833333334,17.9436057806015
2.6704125,15.89320600032805
2.67051666666667,15.5460089445114
2.67062083333334,13.9586627483368
2.670725,14.19782638549805
2.6708291666666697,18.640235066413897
2.67093333333334,15.9997493028641
2.6710375,13.6151909828186
2.67114166666667,15.984848141670252
2.67124583333334,15.841424465179449
2.67135,20.62693238258365
2.67145416666667,23.224577307701104
2.67155833333334,23.258477449417104
2.6716625,19.34245228767395
2.6717666666666697,18.9635902643204
2.67187083333334,21.48523926734925
2.671975,18.72926950454715
2.67207916666667,23.22718501091005
2.67218333333334,17.843768000602747
2.6722875,16.0004943609238
2.67239166666667,17.305836081504847
2.67249583333334,17.9942697286606
2.6726,24.20693635940555
2.6727041666666698,25.68848431110385
2.67280833333334,25.219097733497648
2.6729125,22.4001705646515
2.67301666666667,21.905079483985897
2.67312083333334,19.266828894615198
2.673225,20.407140254974397
2.6733291666666696,18.7337398529053
2.6734333333333398,12.4111771583557
2.6735375,9.445473551750199
2.67364166666667,11.5320086479187
2.67374583333334,9.61534678936005
2.67385,12.426078319549552
2.67395416666667,14.34944570064545
2.67405833333334,13.083219528198251
2.6741625,16.63491129875185
2.6742666666666697,21.2572515010834
2.67437083333334,19.817799329757698
2.674475,19.5685774087906
2.67457916666667,21.7542052268982
2.67468333333334,23.12175929546355
2.6747875,23.976713418960603
2.67489166666667,22.511929273605354
2.67499583333334,19.737705588340752
2.6751,15.521422028541599
2.6752041666666697,21.183490753173853
2.67530833333334,21.6025859117508
2.6754125,19.94818449020385
2.67551666666667,18.549710512161248
2.67562083333334,22.61362969875335
2.675725,21.5250998735428
2.67582916666667,21.92296087741855
2.67593333333334,20.663440227508552
2.6760375,17.774477601051352
2.6761416666666697,17.5498425960541
2.67624583333334,22.698938846588145
2.67635,19.7209417819977
2.67645416666667,16.095489263534553
2.67655833333334,17.71710813045505
2.6766625,16.5272504091263
2.6767666666666696,19.9921429157257
2.67687083333334,18.402561545372002
2.676975,16.732886433601397
2.67707916666667,12.4279409646988
2.67718333333334,12.33331859111785
2.6772875,13.292953372001652
2.67739166666667,13.19386065006255
2.67749583333334,14.788284897804251
2.6776,13.409927487373348
2.6777041666666697,12.243166565895098
2.67780833333334,16.190111637115496
2.6779125,19.009038805961602
2.67801666666667,20.9566205739975
2.67812083333334,23.13442528247835
2.678225,19.2653387784958
2.67832916666667,18.43497157096865
2.67843333333334,16.84390008449555
2.6785375,20.0849026441574
2.6786416666666697,17.096102237701448
2.67874583333334,17.151981592178352
2.67885,18.53257417678835
2.67895416666667,16.2370502948761
2.67905833333334,19.241496920585647
2.6791625,19.74478363990785
2.67926666666667,19.99661326408385
2.67937083333334,19.66096460819245
2.679475,20.039081573486353
2.6795791666666697,15.545636415481601
2.67968333333334,17.7912414073944
2.6797875,15.032291412353551
2.67989166666667,16.28510653972625
2.67999583333334,16.107782721519502
2.6801,18.02518963813785
2.68020416666667,14.767423272132902
2.68030833333334,14.701485633850101
2.6804125,18.399581313133247
2.6805166666666698,16.77460968494415
2.68062083333334,17.485395073890697
2.680725,15.050172805786152
2.68082916666667,15.3779983520508
2.68093333333334,14.970079064369198
2.6810375,19.292533397674553
2.6811416666666696,17.255544662475597
2.6812458333333398,13.6595219373703
2.68135,11.1125409603119
2.68145416666667,13.92178237438205
2.68155833333334,16.99700951576235
2.6816625,19.6419656276703
2.68176666666667,21.569803357124353
2.68187083333334,18.88573169708255
2.681975,21.431222558021553
2.6820791666666697,25.74808895587925
2.68218333333334,25.4075974225998
2.6822875,28.865039348602302
2.68239166666667,27.569755911827098
2.68249583333334,24.63869750499725
2.6826,21.710619330406196
2.68270416666667,16.73735678195955
2.68280833333334,15.265494585037251
2.6829125,14.91941511631015
2.6830166666666697,12.867897748947149
2.68312083333334,10.1704150438309
2.683225,8.12821090221405
2.68332916666667,8.3446502685547
2.68343333333334,4.860758781433099
2.6835375,9.179487824439999
2.68364166666667,10.551512241363552
2.68374583333334,11.068582534790051
2.68385,12.84442842006685
2.6839541666666697,14.403089880943302
2.68405833333334,16.4557248353958
2.6841625,15.333294868469252
2.68426666666667,21.2486833333969
2.6843708333333396,24.1301953792572
2.684475,26.421621441841154
2.6845791666666696,20.97003161907195
2.6846833333333397,22.436678409576448
2.6847875,19.6024775505066
2.68489166666667,23.011863231658946
2.68499583333334,22.41358160972595
2.6851,20.0483947992325
2.68520416666667,20.2558934688568
2.6853083333333396,18.6096876859665
2.6854125,21.39471471309665
2.6855166666666697,17.6597386598587
2.68562083333334,16.482546925544753
2.685725,12.2666358947754
2.68582916666667,12.47189939022065
2.6859333333333395,11.2641602754593
2.6860375,5.3931027650833
2.68614166666667,4.0411949157714995
2.6862458333333397,6.10053539276125
2.68635,10.763481259346001
2.6864541666666697,13.455376029014602
2.68655833333334,16.463547945022597
2.6866625,19.530951976776148
2.68676666666667,18.841400742530848
2.6868708333333395,22.41916954517365
2.686975,22.9388475418091
2.68707916666667,21.2516635656357
2.6871833333333397,19.337981939315803
2.6872875,17.94211566448215
2.6873916666666697,15.595555305480948
2.68749583333334,14.558434486389151
2.6876,17.62546598911285
2.68770416666667,15.461072325706501
2.6878083333333396,19.133463501930247
2.6879125,21.332874894142147
